0,9999999999999991; -0,00001756489858013941
1,9999999999999982; 0,000014146383699888089
3; -0,00016393360268996348
4; -0,0007522583590737824
5; -0,002011787963436418
6; -0,002587121616756884
7; -0,003096028912616515
7,999999999999998; -0,003339674135477236
8,999999999999998; -0,0035607039092731265
10,000000000000002; -0,003879136831845216
11,000000000000002; -0,004042896587645383
11,999999999999998; -0,004229209997591647
12,999999999999998; -0,004395723627128792
13,999999999999998; -0,004494567237153852
15,000000000000002; -0,004621854302171661
16; -0,0047007036044252
17; -0,00477069156592214
18; -0,004851932163846668
19; -0,004902442144604221
20; -0,004947929328203493
21; -0,004988270454966244
22; -0,005014392990728248
23; -0,005018406383126874
24; -0,005020755770873531
25; -0,005019344267063199
26; -0,005017027302211383
27; -0,004973925088186324
28; -0,004940733432850209
28,999999999999993; -0,004902764671894492
29,999999999999993; -0,0048534338894341954
30,999999999999993; -0,004811716597795099
31,999999999999993; -0,0047542367703206495
32,99999999999999; -0,004704771536466616
33,99999999999999; -0,004648129161056418
35; -0,004578437786039557
36; -0,004520054705719039
37; -0,004469385039014253
38; -0,004407293433109454
39; -0,004369159025207884
39,99999999999999; -0,004297645240186197
40,99999999999999; -0,00426883722203925
41,99999999999999; -0,004222541747014681
43; -0,004186779264453045
44; -0,0041457455848677984
45; -0,004122715172044668
46; -0,0040933288157833266
47; -0,004074058634482946
48; -0,004056493923864786
49; -0,004036041751477747
50; -0,004040224514188538
