0; 0,3161145864385415
0,9999999999999996; 0,7612555387748552
2; 0,5748176884362595
3; 0,9504111648473677
4; 1,2889952022518658
5; 0,9344820986795119
6,000000000000001; 0,9095736550264415
6,999999999999999; 0,8845559292452043
8; 1,0652710093759619
9; 0,6083872805600785
10; 0,4299703998517348
11; 0,8727498263783999
12; 0,15099088902071367
13; -0,10189242109109786
13,999999999999996; -0,17999126414253475
15; 0,031546933338362226
16; -0,12961944473615983
17; -0,5645199808483672
17,999999999999996; -0,5864997970937713
19; -0,3835085340635964
20; -0,659198612520322
20,999999999999996; -0,4352156637909923
22; -0,3284574853858597
22,999999999999996; -0,17532698187975893
23,999999999999996; -0,20229396299069835
25; -0,03046206938007634
25,999999999999996; 0,04218495607521788
27; -0,059934382213518766
28; -0,08408791868868581
28,999999999999996; 0,8274623689396321
29,999999999999996; 0,8816545067161112
