0; 0,014891485360680079
0,9999999999999996; 0,34195381029430916
2; 0,09820676095355374
3; 0,4210184757661173
4; 0,6401605860752984
5; 0,2277069048338909
6,000000000000001; 0,11396108540389394
6,999999999999999; 0,037780632041481965
8; 0,14790722921716482
9; -0,3618994181711983
10; -0,5956380502515009
11; -0,1793137479572633
12; -0,9626541617402888
13; -1,2623621448549542
13,999999999999996; -1,3752364011181895
15; -1,1943037329715218
16; -1,4307360273677077
17; -1,8824957351901812
17,999999999999996; -1,9428983189576705
19; -1,7517769428615795
20; -2,0929094640971373
20,999999999999996; -1,870845951043453
22; -1,7849496286033304
22,999999999999996; -1,6748156931090286
23,999999999999996; -1,735705210723622
25; -1,5785172075868452
25,999999999999996; -1,5354553728946856
27; -1,664895602625343
28; -1,7021607567951698
28,999999999999996; -0,8390153630127002
29,999999999999996; -0,7843958750422044
