2,0013176990946544; 0,3826195006986465
3,003953097283974; 0,3552383383238536
4,001621783501113; 0,3275290650290203
4,999999999999998; 0,22401464301008917
6,000000000000002; 0,042675558502011435
6,999999999999995; 0,02179994690479614
7,999999999999998; 0,01118233888675102
8,999999999999995; -0,0020167731518201393
9,999999999999995; 0,013469691200036493
10,998986385311797; 0,035757269859002405
11,999999999999998; 0,005791080075773558
13,000506807344097; -0,014922609017844035
14,000912253219377; -0,026594121149048133
15,00030408440646; -0,021840455561967564
15,999999999999998; -0,006366141493728272
17,000000000000007; 0,0008406937510937462
17,999999999999993; -0,0006580803527489465
18,999999999999993; -0,010042889281570155
20; -0,026479862120058817
21; -0,05091855106789356
22; -0,05837697086664595
23; -0,06551969639403743
24; -0,06734995378639308
25,000000000000007; -0,07630930883366416
25,999999999999993; -0,0841017183075845
27; -0,1030988337106703
28; -0,10911862292633157
29; -0,12159777206157107
30; -0,12846688313062626
31,000000000000007; -0,12849867868114873
32; -0,13045715440678107
33,00000000000001; -0,14176091923483403
34,00000000000001; -0,14848572491836476
34,99999999999999; -0,15592321987109603
36; -0,1571931773446027
37; -0,16029511716774525
38; -0,1638595736436751
38,99999999999999; -0,1653612814109784
40; -0,1780330825506663
41; -0,1768906950579081
42; -0,17559483122818365
42,99999999999999; -0,17631876393690915
43,99999999999999; -0,17853717827195914
44,99999999999999; -0,17926378125578746
1,1900527540371844; 0,4157295491718307
