1,9995945541247178; 0,4384551948897498
2,995236010965465; 0,4657667466322295
3,9922965283696907; 0,40619729245201985
4,995134649496647; 0,32672495975684873
6,003446289939875; 0,21568182706330352
6,998885023842979; 0,19830847266849916
7,999999999999995; 0,1705532415445541
9,000709530281737; 0,1708274898003223
9,999594554124714; 0,21318886411162724
10,999087746780619; 0,20638640916614132
11,999999999999995; 0,1787153903250286
12,999999999999998; 0,1591948187772647
13,999999999999998; 0,14910972922592525
15,000000000000002; 0,15583523121823006
15,999999999999998; 0,16699075609183367
17; 0,16848138702485704
17,999999999999993; 0,1668787619219838
18,999999999999993; 0,15921264017365555
20; 0,13982652455932176
21; 0,1185654421946517
22; 0,1166983441044327
23; 0,1145476913971617
24; 0,11229165505361749
25; 0,10351568405972666
26; 0,08877114533160946
27,000000000000007; 0,07864666024168243
27,999999999999993; 0,07108868253584144
29; 0,05984194717854707
29,999999999999993; 0,056430989271210374
31; 0,05657165502694783
31,999999999999993; 0,052058837071397246
33; 0,04364625775676756
34,00000000000001; 0,03455532287839436
35; 0,026728521525627436
36,00000000000001; 0,022221767326477848
37; 0,016745818966473758
38,00000000000001; 0,011200540167508377
39; 0,00766165747001768
39,99999999999999; 0,005680918132294099
41; 0,000331038740732148
42; -0,0010759172153247398
42,99999999999999; -0,003294153537707567
43,99999999999999; -0,007430774068448276
45; -0,010671009551754373
1,277730424566327; 0,41406261374369363
