0,9999999999999998; 0,2526034280157209
2; 0,25551278414846545
3; 0,22362332347339764
4; 0,20619149884517118
5; 0,16956926941934342
6; 0,1443656550103315
7; 0,1299728514121306
8; 0,109566838202519
9; 0,09335062198630273
10; 0,07591879735807638
10,999999999999998; 0,0626767697232451
12; 0,0566635601118346
12,999999999999998; 0,03862393127760311
14; 0,03619271445358263
14,999999999999998; 0,028356092224156915
15,999999999999998; 0,01632967300133581
17; 0,009708659183920165
18; 0,009708659183920165
19; 0,013290651971310408
20; 0,012075043559300114
20,999999999999993; 0,012075043559300114
22; 0,011467239353294967
23; 0,011467239353294967
24; -0,000016208112161297805
