8,88178419700125e-16;-0,0373944425336202
1;-0,162747943378737
2;-0,166633442080853
3;-0,169967870298952
4;-0,169634963232007
5;-0,157969021768018
6;-0,143592390923588
7;-0,122941456554894
8;-0,0960135529768533
9;-0,0707032148851667
10;-0,0409551951013457
11;-0,0145003713090073
12;0,0117119112017224
13;0,0339761022374917
14;0,0568077743909217
15;0,0750623376172539
16;0,0923163810258183
17;0,104002896857265
18;0,113192335496645
19;0,12301029841125
20;0,127396981023263
21;0,130709722920027
22;0,131205282307551
23;0,131926933751472
24;0,130078572183046
25;0,126523914501752
26;0,12322655784646
27;0,118514591523671
28;0,112827626832799
29;0,107614885035054
30;0,101406797714966
31;0,0951724503951968
32;0,0887793409485656
33;0,082691217693096
34;0,0766496365699246
35;0,0705107827372306
36;0,064500009002659
37;0,0591903051938555
38;0,0537822139930677
39;0,0489375692193544
40;0,0462215376217185
