1; 0,0002541951786082519
2; -0,1574840589590248
3; -0,11550333289719428
4; -0,09811679547533422
4,999999999999998; -0,08178650677960739
5,999999999999998; -0,07015933827693704
6,999999999999998; -0,057349413529542814
7,999999999999998; -0,051093939004882016
8,999999999999996; -0,04310476345082939
9,999999999999996; -0,03575723951675583
10,999999999999996; -0,03028657954039521
11,999999999999996; -0,023473289976362527
12,999999999999996; -0,020109952197551767
13,999999999999996; -0,017101412594553805
14,999999999999996; -0,014087622648306652
15,999999999999996; -0,011669733343025984
16,999999999999996; -0,008381726906462383
17,999999999999996; -0,007716306155776537
18,999999999999996; -0,005600886694680396
19,999999999999996; -0,004991410620729969
20,999999999999996; -0,004991385324959741
21,999999999999996; -0,004991385348461441
22,999999999999996; -0,004359473816060694
23,999999999999996; -0,004359473816060694
25; -0,004359473816060694
26; -0,004359473816060666
27; -0,004359473816068576
28; -0,004359473810085168
29; -0,004359477498657033
30; -0,003094235425664088
31; -0,0028517559824815797
32; -0,0022244506161496203
33; -0,002475069607832503
34; -0,0018318116756741165
35; -0,0005680046408483297
36; -0,001199916154114189
37; -0,0005680046217478585
38; 0,00006390691063762333
39; 0,00006390691063762333
40; 0,0006958184430230774
41; 0,0006958184430230774
42; 0,0006958184430266856
43; 0,00006390690774854546
44; -0,0011999142201147839
45; -0,0005689425348375243
46; -0,0005385187883060194
47; -0,0002559209691403441
48; 0,00015797788309657168
