-8,881784197001252e-16; -0,021993367834429345
0,9999999999999991; -0,04170655045244853
2; -0,05500373978045536
3; -0,0659749153685521
4,000000000000001; -0,0722784990726209
5,000000000000001; -0,07601568546068477
6,000000000000001; -0,07566289229864637
7,000000000000001; -0,07566289229864637
7,999999999999999; -0,0690065154325391
9; -0,0630557248905087
10; -0,0538329507083965
11; -0,04578096559834316
11,999999999999996; -0,03772898048828982
13; -0,030029788540274938
14; -0,021865393844278103
14,999999999999996; -0,014984197806283628
15,999999999999996; -0,010091786750368537
17; -0,004846582532414989
18; -0,002280185216409991
18,999999999999996; 0,0002862120995948958
20; 0,0019222039196358232
21; 0,002740199829656287
21,999999999999996; 0,003783014911563909
23; 0,003783014911563909
