1;-0,11068735269177
2;0,0483335561528229
3;0,252732385341857
4;0,260065052275167
5;0,390312915623084
6;0,323878873448308
7;0,289730768237515
8;0,416436172457441
9;0,382372326007186
10;0,398005590450334
11;0,409107924314171
12;0,407707571072768
13;0,407613954564646
14;0,359016650723979
15;0,328811770015243
16;0,283198465173782
17;0,243166233843013
18;0,213219867453227
19;0,158936766727423
20;0,111208388274843
21;0,0628939386270586
22;0,00573799660353047
23;-0,0174196397051674
24;-0,0727211942123904
25;-0,11611058976149
26;-0,151236409149978
27;-0,173278376679324
28;-0,202763747716175
29;-0,222378826602226
30;-0,249036336948884
31;-0,26176257243574
32;-0,268266504722116
33;-0,275759282853315
34;-0,275719441948332
35;-0,271594494275348
36;-0,261589646884555
37;-0,251225195707082
38;-0,237539683246046
39;-0,214026289531706
40;-0,193236266601792
41;-0,169188733118828
42;-0,140359091156812
43;-0,112324059011798
44;-0,0863153204882821
45;-0,061451184518164
46;-0,0268361710441987
47;0,00937106855032876
48,0100937274694;0,0296875000000003
0,021629416005764;-0,000781249999999289
