1,0000000000000009; 0,0030415889974993726
2,000000000000001; 0,002355679862306309
3,000000000000001; -0,001493975903614525
4,000000000000002; -0,004180808950086129
5,000000000000001; -0,006622633390705707
6,000000000000003; -0,011498020654044788
7,000000000000003; -0,014529518072289194
8; -0,020185628227194552
9; -0,025114974182444127
10; -0,03145628227194497
11,000000000000004; -0,036867383820998245
12,000000000000004; -0,04111566265060246
13,000000000000004; -0,0442344234079175
14,000000000000004; -0,048183734939759054
15; -0,05067951807228921
16; -0,05400172117039598
17,000000000000004; -0,05594526678141146
18; -0,056771686746988015
19,000000000000004; -0,05560473321858872
20,000000000000004; -0,054533304647160136
