0; 0,2655529953917046
1; 0,5252374947050689
2,000000000000001; 0,5698478698403707
3,0000000000000018; 0,5112321046623476
4; 0,44294971665220584
5; 0,3692745090054378
6,000000000000002; 0,18503328030924027
7,000000000000002; -0,09970836416989615
8,000000000000002; -0,3512718486643869
9,000000000000002; -0,5925829377273406
10,000000000000002; -0,674817830627412
10,999999999999998; -0,6737827769156983
11,999999999999998; -0,6571342705091101
12,999999999999998; -0,6674720776018528
14,000000000000002; -0,6994605324992587
14,999999999999998; -0,669241791116848
16; -0,5844774283840917
17; -0,5978052560123264
18; -0,6427535239933075
19; -0,8191731568272096
20; -0,9106629228264151
21; -1,0161466504049677
22; -1,0060601124449295
23; -1,0324856057823673
24; -1,0116104743634433
25; -0,8751010251888021
26; -0,8043749044597608
27,000000000000007; -0,6980252399781015
28; -0,7032031067195805
29,000000000000007; -0,7766669880024379
30; -0,8502521234447591
31,000000000000007; -0,9169649550691354
32; -0,9077031557558506
33; -0,7847685588458009
34; -0,6476613753598541
35,00000000000001; -0,5469377097383048
36,00000000000001; -0,4567083197515176
