4,440892098500626e-16; 0,006919549164399352
1,0000000000000009; 0,04230237077341603
2,000000000000001; 0,14920637388262695
3,000000000000001; 0,23938593082005435
4,000000000000001; 0,2249063350174892
5,000000000000002; 0,24567275553828205
6,000000000000002; 0,3109786241741157
7,000000000000002; 0,2867454333462882
8; 0,28456587640886116
9,000000000000002; 0,313755149630781
10; 0,3026708122813835
11,000000000000002; 0,27419354838709653
12; 0,26040419743490084
13,000000000000004; 0,24881616789739597
14; 0,22419432568985606
15,000000000000004; 0,1996657598134472
16; 0,1733462883793236
17; 0,15088223863194697
18; 0,12841818888457032
19,000000000000004; 0,10377458219976665
