1,0004717648723878; 0,11932322664034123
2; 0,19525621846003016
3; 0,26903623228290896
4; 0,16207184246578166
5; -0,026178899801232447
6; -0,17708827535514837
7,000000000000002; -0,2854638929285591
8,000000000000002; -0,41227583416891633
9; -0,5500191182494123
10,000000000000002; -0,5537250044005035
11,000000000000004; -0,5537267275926889
12,000000000000004; -0,5680706542464149
13,000000000000004; -0,5990362371154245
14,000000000000004; -0,6133907001863048
15; -0,6133902870715287
16,000000000000004; -0,6134437824742118
17; -0,6435830796298374
18,000000000000004; -0,67282652430222
19,000000000000004; -0,6432215960811782
20,000000000000004; -0,6585294728488038
21; -0,6730541549065712
22,000000000000007; -0,6730555084144938
22,999797815054695; -0,6930112524832981
23,999797815054695; -0,6919068253590379
25,000000000000004; -0,7028875576990941
26,000000000000004; -0,708510873744745
27,000000000000004; -0,7163115875786361
28,000000000000004; -0,7327209595657447
29,000000000000004; -0,7327207517478045
30,000000000000004; -0,7327207518066801
31,000000000000004; -0,7327207518066774
32; -0,7327207518066761
33,000000000000014; -0,7327207518207475
34,000000000000014; -0,7327208362764028
35; -0,7268058180605546
35,99979781505469; -0,722858652143775
37,10747477742808; -0,7184035476718402
