0; 0,9930181120824905
1; 0,8294290447163053
2; 0,5848072179284434
3; 0,4382274592247424
4; 0,28147402537474786
5,000000000000001; 0,12404484926411374
6,000000000000001; 0,02233312529231357
7,000000000000001; -0,07378808284725236
8; -0,12526650367513037
9; -0,15781475589592908
10,000000000000004; -0,18589872938555896
11; -0,2033585328884695
12; -0,20612719909525623
13,000000000000004; -0,2043189628607669
14; -0,19623821166062072
15; -0,18527617054358103
16; -0,17442675313664835
17; -0,16357733572971545
18; -0,1510323057984002
19; -0,13656641592248975
20; -0,12741261103993873
21; -0,1111384849295396
22; -0,10368029257137112
23; -0,09390392884684262
24; -0,08220670517771844
24,999999999999996; -0,07158253519099889
26; -0,0606204940739592
27; -0,05242711916370624
27,999999999999996; -0,03649086418362679
