0; 0,9971977031020012
1; 0,9551577748683318
2; 0,7304797300785086
3; 0,5969549364379938
4; 0,4455730278728043
5,000000000000001; 0,28102353053432116
6,000000000000001; 0,1827562150299471
7,000000000000001; 0,08064717963638213
8; 0,030413876492459968
9; -0,005412977066996616
10,000000000000004; -0,034119509398604864
11; -0,06005737552342616
12; -0,06508477280512803
13,000000000000004; -0,06604520277742565
14; -0,0633891602807457
15; -0,05807707528738604
16; -0,04649247532836864
17; -0,035530434211328954
18; -0,02083929691520492
19; -0,011347620902334654
20; -0,0037173645426147317
21; 0,013629815250189248
22; 0,0190545239536557
23; 0,031712177595077495
24; 0,04013079992554358
24,999999999999996; 0,0473637448634987
26; 0,05470931351156061
27; 0,06533348349828039
27,999999999999996; 0,07211593359580926
