0; 0,2385630290107909
1; 0,15518336074014633
2; 0,16120595731624332
3; 0,14787014491195194
4; 0,13629501520850384
4,999999999999998; 0,11367643642577746
5,999999999999998; 0,10055275049797702
6,999999999999998; 0,09057155897935154
7,999999999999998; 0,07109785920172018
8,999999999999995; 0,05822437233385974
9,999999999999998; 0,04472001602169623
10,999999999999998; 0,03144934089950463
11,999999999999998; 0,016412747540396566
12,999999999999998; 0,002469262160042729
13,999999999999998; -0,011723201742220746
14,999999999999998; -0,023570763025848707
15,999999999999998; -0,03615501974171409
17; -0,046183130300716524
17,999999999999993; -0,05762187401939778
18,999999999999993; -0,06817117685242735
19,999999999999993; -0,07576187262746514
20,999999999999993; -0,0877729436001492
21,999999999999993; -0,09424999422360236
22,999999999999993; -0,10166199577584067
24; -0,10748687008219249
25; -0,11274483871193186
26; -0,1178256291087445
27; -0,1212552580827152
28; -0,12412179010194402
29; -0,1255143648513114
30; -0,12768905508238082
31; -0,128786936290606
32; -0,12878692683002768
33; -0,1287713362454579
34; -0,12772525386994238
35; -0,12579371384385207
36; -0,12358557745528487
37; -0,12110710466152963
38; -0,11784604539547228
39; -0,11400212846612434
40; -0,11036524237713008
41; -0,10575153463704612
42; -0,10127589641460166
43; -0,09585754174909344
44; -0,0905731479424513
45; -0,08484990604318343
46; -0,07914210592648352
47; -0,07091974495272768
48; -0,06306859226124373
