0; -0,05949498893661087
1; -0,056173360293334085
2; -0,07980382619315884
3; -0,043535716878332575
4; -0,025715092798394124
5; -0,03553519765778346
6; -0,02495480904822056
6,999999999999998; -0,02213059032262743
8,000000000000002; -0,03427149592635681
9,000000000000002; -0,04054717225078297
10,000000000000002; -0,05237966828022189
11,000000000000002; -0,06484030199610269
12,000000000000002; -0,07805574680712402
13,000000000000002; -0,09762028994548444
14,000000000000002; -0,10741908073601925
15,000000000000002; -0,11753226313328713
16; -0,12930122485061357
17; -0,1378994019251163
18; -0,1458710477630213
19; -0,15111562186805383
20,000000000000007; -0,15593201082703723
21; -0,16013081010880337
22; -0,16200327320060792
23; -0,1642883499583303
24; -0,16590898175225233
25; -0,1665256460580239
26; -0,16877305629526151
27; -0,16877304756631173
28; -0,17097860546249333
29; -0,1733890701742291
30; -0,1751299770949828
31; -0,17775691574159092
32; -0,1806221633463475
33; -0,1843199450440126
34; -0,18865912778533456
35; -0,19305507834745694
36; -0,19734694132942754
