1; -0,08244586000641974
2; -0,25595513895468613
3; -0,6042302295328632
4; -0,9068729681430447
5; -1,2834944238524493
6; -1,7138805042176344
7; -2,116369994619653
8; -2,576476760162457
9; -3,196292983538367
10; -3,8047970776830944
11; -4,4750605717448195
12; -5,105517242193258
13; -5,787946951446244
14; -6,423314566417325
15; -7,054982497062152
16; -7,690370459481155
17,000000000000004; -8,325079350587057
18,000000000000004; -8,910139180978359
19,000000000000004; -9,592302635397996
20,000000000000004; -10,250273255352973
21,000000000000004; -10,860470163546044
22,000000000000004; -11,541220027877255
23,000000000000004; -12,125946021094169
24,000000000000004; -12,763329554883335
25,000000000000004; -13,349574947499477
26; -13,975523173884682
27; -14,615632174731125
28; -15,253400995605695
29; -15,873376685150298
30; -16,517358856309308
31; -17,10724971800652
32; -17,696992201956704
33; -18,24078829599825
34; -18,733796427620632
35; -19,263439989465716
36; -19,74777428938529
37; -20,217110666683666
38; -20,60789140076877
39; -21,02051458279236
40; -21,332479548848916
41; -21,674775078882156
42; -21,901198434613896
43; -22,26463095429738
44; -22,524595285641638
45; -22,841594974330555
46; -23,114677526901403
47; -23,40956898052412
48; -23,73773372585631
49; -24,08379352243651
50; -24,33099795876001
51; -24,607228266955552
52; -24,83024840706127
53; -25,16837651932279
54; -25,55894085439273
55; -25,80353827672544
56; -26,14032594915225
57; -26,428044155781407
57,99999999999999; -26,648549906045822
58,99999999999999; -26,89272590835767
59,99999999999999; -27,08333333333333
