1; 0,2246493487532978
1,9999999999999991; 0,12564346651496244
3; 0,020998529187213177
4; -0,008865907455452682
5; -0,041252585562936095
5,999999999999998; -0,04509819407240945
7; -0,013048934399151058
8; -0,013046730437739296
9; -0,026726359036429947
9,999999999999998; -0,024664817910251657
11; -0,04271836435927451
12; -0,051683151320483955
13; -0,03598759863969292
14; -0,04388036886931379
14,999999999999996; -0,053093485349965164
16; -0,05170685428866756
17; -0,057937489943760356
17,999999999999996; -0,06319413125092371
19; -0,06408892509886938
20; -0,07106758835093646
20,999999999999996; -0,07869075568497619
22; -0,07738957820035636
23; -0,07962573485937657
23,999999999999996; -0,07886866237209295
25; -0,0756618194554835
26; -0,07650195311134944
26,999999999999996; -0,07530638755597235
28,000000000000004; -0,07338744209475728
29,000000000000004; -0,07158320980223526
30,000000000000004; -0,06880274912421974
31,000000000000004; -0,0663295511587314
32; -0,06395214167296287
33; -0,06182915655172866
34; -0,05869966139425703
35; -0,05876819694231983
36; -0,05657405515576491
37; -0,05610106686752314
38; -0,0552300405859919
39; -0,05479483183805206
40; -0,05344696970409635
41; -0,05365032570714623
42; -0,05480212865889389
43; -0,05477821376234987
44; -0,05595841921731842
45; -0,05638713364912301
46; -0,05743562815245146
47; -0,058770749738377814
48; -0,0597306611556892
49; -0,06187513616343909
50; -0,06299917211032735
51; -0,06365162672998442
52; -0,06485093821453475
53; -0,06542043545262594
54; -0,0654200215272791
55; -0,06453414712072941
56; -0,0640869403327044
57; -0,06264738816737025
58; -0,06097308154502179
59; -0,05886345969762452
60; -0,05699299960101367
