-8,881784197001252e-16; -0,007741156319082398
1; -0,03131356922882078
2; -0,0417810315882062
3; -0,06002572558376379
4; -0,07625045897965979
5; -0,08052341334058996
6; -0,08329217669502101
7; -0,08473827650677054
8; -0,08726722973073939
8,999999999999998; -0,08846224042932313
9,999999999999998; -0,09498041156028408
11,000000000000002; -0,10004070191443756
11,999999999999998; -0,10482761589509385
13,000000000000002; -0,11033298943233108
13,999999999999998; -0,11518121773050707
15,000000000000002; -0,11775562809136647
15,999999999999998; -0,12061146331621886
17; -0,12318455426960023
18; -0,12552228639716717
19; -0,12766196023648252
19,891657638136508; -0,12784810126582286
