1; 0,000006187926038873567
2; -0,00035326080412795887
3; -0,001005245709660543
4; -0,0019768249949238138
5; -0,002991343587309324
6,000000000000002; -0,00377812028115751
7; -0,004371276754224841
8; -0,004943997960706581
9; -0,005371409530734868
10,000000000000002; -0,005731423089351902
10,999999999999998; -0,0060532632888372784
12,000000000000002; -0,006331160845395275
12,999999999999998; -0,0066504838067472875
13,999999999999998; -0,006887877996884759
14,999999999999998; -0,007160218118579658
16,0030911901082; -0,0074348065462754
