2; 0,0014519546094387131
2,999999999999999; 0,0025127168253358933
3,999999999999999; 0,003278472670092224
5; 0,003886759311078074
5,999999999999998; 0,0042023835805059286
6,999999999999998; 0,004452649173107878
7,999999999999998; 0,004634388858032424
9; 0,004743009587826585
9,999999999999998; 0,004784430189961605
10,999999999999998; 0,004784430483263648
11,999999999999998; 0,004742902516734151
12,999999999999996; 0,004694499645824897
13,999999999999996; 0,0046276459535507
15; 0,00450907160612475
15,999999999999996; 0,004398465272100854
16,999999999999996; 0,0043161025203004005
17,999999999999996; 0,004200193443703729
18,999999999999996; 0,004091208169926965
20; 0,003979426728756507
20,999999999999996; 0,0038357659118273876
21,999999999999996; 0,0037370628188296007
23; 0,0036543067344304214
23,999999999999996; 0,003529487367826961
24,999999999999996; 0,003429228949856304
25,999999999999996; 0,003359965914956048
26,999999999999996; 0,003267395986274329
27,999999999999996; 0,0031311405556872524
28,999999999999993; 0,003075905430936195
30,02353896103896; 0,0030151843817787446
0,929383116883117; -0,00002169197396963314
