8,881784197001252e-16; 0,004587335390527414
1; 0,0012799250695217923
2,000000000000001; -0,02573879401972823
3,0000000000000018; -0,06082794661282398
4,000000000000002; -0,09185777085851338
5; -0,11453301337057359
6; -0,14714616080116688
7; -0,15615741067543176
8,000000000000002; -0,17343697600999258
9,000000000000002; -0,1770442933289404
10; -0,18238462670264688
10,999999999999998; -0,17709641721814728
11,999999999999998; -0,16964975933261356
12,999999999999998; -0,16944616637422721
13,999999999999998; -0,1694796029990061
14,999999999999998; -0,18369938569941358
16; -0,18455440878265728
17; -0,19491327855042317
18; -0,20108531222197712
19; -0,2071007903735843
20; -0,2118993361586219
