0; 0,3139223560910308
1; 0,20654544895763216
2; 0,1953010688464376
2,9999999999999982; 0,2072733428760999
4; 0,17375985734165322
5; 0,16273416427939502
6; 0,14657859273225193
7; 0,12594871696948795
8; 0,11350747299402986
9; 0,10580111381948909
10; 0,09027759249497269
10,999999999999996; 0,07204950578933622
12; 0,059951208877962125
13; 0,05444927064143512
13,999999999999996; 0,045915268113650765
15; 0,03186212262335619
16; 0,024293809426973012
17,000000000000004; 0,024293809427252455
18; 0,024293809517958342
19; 0,01712604316981159
20; 0,007845379493466642
21; 0,007845376190318887
22; 0,007845376190318887
23; 0,007845376190318887
24; 0,007845376190318887
25; 0,007845376190318887
26; 0,007845376190318887
27; 0,007845376190318887
28; 0,007845376190318887
29; 0,007845376190318887
29,999999999999993; 0,007752987261105959
