0; 0,29092751282661833
1; 0,07892828856346257
2; 0,016535099009339804
2,9999999999999982; 0,007825928574901608
4; -0,0051170712231347615
5; -0,020320193463284397
6; -0,007667429856377583
7; -0,01731765866375823
8; -0,019608422300886774
9; -0,022457161311532414
10; -0,02368078715100075
10,999999999999996; -0,023680787513803758
12; -0,023680787513704726
13; -0,02368078751358904
13,999999999999996; -0,023680787514362645
15; -0,015307782606667875
16; -0,007232336958793439
17,000000000000004; -0,007232324880426799
18; -0,007232347740005474
19; -0,00723235427687019
20; -0,007240021548643005
21; -0,008591278752970388
22; -0,010228250214531776
23; -0,012723499724019094
24; -0,02368078674196261
25; -0,02187313870504759
26; -0,017491387303176897
27; -0,01227341086064393
28; -0,02080563605530139
29; -0,007232537530644567
29,999999999999993; -0,007417132135296267
