0; -0,6025304831458507
0,9999999999999998; -1,0311639310428635
1,9999999999999998; -1,3426947950168864
3; -1,880491822334836
4; -2,420471528470115
5; -2,907704554131657
6; -3,3963311686084516
7; -3,8154275424408564
8; -4,209331827148641
9; -4,551992710519167
10; -4,832829532470568
11; -5,050963367948696
12; -5,206979395120883
13; -5,337513961368628
14,000000000000002; -5,442860938884548
15; -5,524408538297918
16; -5,57915966815717
17; -5,631714324071142
18; -5,663534227927938
19; -5,691850128813217
20; -5,704864864864864
