1,0213776722090264; 0,021555555555555547
2; 0,028397657548788084
3; 0,023641348627442542
4; 0,01981768739395012
5,000000000000002; 0,01777168521850999
6; 0,020806763130079946
7,000000000000002; 0,018289921637151617
8; 0,009760007165007197
9,000000000000002; 0,0073946660978359766
10; 0,009227098372988865
11,000000000000004; 0,010486237384729598
12,000000000000004; 0,011999983415550738
13; 0,010952310753014324
14,000000000000004; 0,010458185724218711
15,000000000000004; 0,0112621251759722
16; 0,009943391394934747
17,000000000000004; 0,009766146592515214
18,000000000000004; 0,009556737717183999
19,000000000000004; 0,007891497324082036
20; 0,00689977072856645
21,000000000000004; 0,006115319434544783
22,000000000000004; 0,00578840213691436
23; 0,005999944903027507
24,000000000000004; 0,005240508067615564
25,000000000000004; 0,0045994202935525155
26,000000000000004; 0,004813972450050809
27,000000000000004; 0,004489300630498315
28,00000000000001; 0,004214875594514271
29,000000000000004; 0,0033774303743754203
30,000000000000004; 0,0027869247755293383
31,00000000000001; 0,0026415204880010368
32,000000000000014; 0,0023091075618879575
33; 0,002095717670237314
34; 0,0020698560324843435
35,000000000000014; 0,0019567057563535523
35,98574821852732; 0,002049382716049389
