0; -1,0008785018958832
1; -0,6341120348300215
2; -0,8955228701173716
3; -1,1583467369468181
4; -1,5828779334534886
5; -2,847428121104077
6; -4,685782157368109
7; -6,321055300402431
8; -8,324507942044718
9; -10,743448378324246
9,999999999999998; -13,53904650246433
10,999999999999998; -16,48815637333746
11,999999999999998; -19,333041037665772
12,999999999999998; -22,544974775368352
13,999999999999998; -25,656074582227127
14,999999999999998; -29,024628736055398
15,999999999999998; -32,026133816509365
17; -35,49015238132146
18; -38,30044603349935
19; -41,72139539690845
20; -45,14290997293438
20,999999999999993; -48,199918932361825
21,999999999999993; -51,15270268524441
23; -54,41618381360257
24; -56,78725074123598
25; -59,10366160882117
26; -62,051641054460646
27; -64,47764664845067
28; -66,74166230645504
29; -69,26878443759729
30; -71,42942270798208
31; -73,586104490049
