0; -0,010427214868134305
1,0000000000000009; -0,017817039436301862
2,000000000000001; -0,02858821136012185
3,000000000000001; -0,02421169002180734
4,000000000000001; -0,03021147616475589
5,000000000000001; -0,03976585587240272
6,000000000000001; -0,02609982907087499
7,000000000000001; -0,03698524811030329
8; -0,013931338775335811
9; -0,039700751630299125
10; -0,035531267204556516
11; -0,025696916447408957
12; -0,030247805477436107
13; -0,028458619719538336
14; -0,022830530205713573
15; -0,019080346093589273
15,966587112171833; -0,0343642611683847
