2,000000000000001; -0,012158256258386513
3,000000000000001; -0,019464815540071012
4,000000000000001; -0,017048874032302375
5,000000000000001; -0,030457325187966622
6,000000000000001; -0,01376716743935441
7,000000000000001; -0,024156482640773524
8,000000000000004; 0,0025089496425077518
9; -0,02862791693223915
10; -0,024315964493746234
11; -0,008038582818413853
12; -0,021748332052015318
13; -0,015829057846177996
14; -0,011554030341733024
15; -0,008772733516352549
16,002386634844868; -0,02749140893470786
1,0023866348448651; -0,010309278350515538
-0,10739856801909298; -0,006185567010309367
