1;0,284403648469579
2;0,399653616221964
3;0,5126231482163
4;0,54249896674576
5;0,578713530215082
6;0,594131332714445
7;0,557154288888735
8;0,382236748563785
9;-0,0551115046292656
10;-0,163341454139821
11;-0,363362239925998
12;-0,686349960644374
13;-1,05836349240012
14;-1,42905902677159
15;-1,8348639779005
16;-2,11915521008124
17;-2,50333464803013
18;-2,94349156395993
19;-3,29196449959731
20;-3,64830528160175
21;-4,04691730029324
22;-4,29609996927559
23;-4,15193187228823
24;-4,17461153640067
0,0247157686604051;0,00445103857566798
