1;0,173091669791181
2;0,171078338162426
3;0,208457373798667
4;0,146897084944717
5;0,081337701742048
6;0,0757373656245939
7;-0,00604438480515812
8;-0,223956497744561
9;-0,678814011986844
10;-0,873704880058545
11;-1,18405546532293
12;-1,68153334705678
13;-2,13433402329948
14;-2,6292782563625
15;-3,23159427368687
16;-3,70905216613637
17;-4,32147225432666
18;-5,11009544496445
19;-5,85470859373492
20;-6,54234512393383
21;-7,26800065915565
22;-7,92817572284842
23;-8,10313704837777
24;-8,51374444701239
0,0370736529906073;0,00445103857566798
