1,9998176958610774; 0,013034895528802604
3; 0,018843325727396748
4; 0,025274759023686616
5; 0,024460489481869324
5,9999999999999964; 0,021080165452241062
7; 0,020101880968209418
8; 0,015209550863853616
9; 0,010071166911168022
10; 0,006093218045506055
11; 0,002037628563498789
12; -0,00237079309581123
13; -0,005168495071768087
14; -0,00784736333345129
15; -0,009779238718163275
16,000000000000004; -0,011238074358747241
17,000000000000004; -0,012463836574140214
18; -0,013068548477136427
18,999999999999996; -0,013515811033315367
20,000000000000004; -0,01351577426463163
21,000000000000004; -0,013517113307321943
22,000000000000004; -0,013312592802427914
22,999999999999996; -0,012618183791605758
24,000000000000004; -0,012155233047795477
25,000000000000004; -0,011944726591677807
25,999999999999996; -0,011293431877324567
27,000000000000004; -0,011012355458334261
28,000000000000004; -0,01079745980620006
29,00000000000001; -0,010206528191331998
30,00000000000001; -0,009875682031873112
30,999999999999996; -0,009418491054590139
31,999999999999996; -0,009419153073675579
33; -0,009443681338877685
34; -0,009191562833398809
35; -0,009191564174316491
36; -0,008596299942960683
37; -0,009419154176329048
38; -0,009419153045110373
39; -0,009418368855925063
40,000000000000014; -0,00964663446597619
41; -0,009874392270639798
42; -0,009879358566884794
43; -0,010087045102800313
44; -0,010329504888664937
45; -0,010557638485846704
46; -0,010557103868126028
47,000000000000014; -0,010778117869940818
48; -0,011323379429730246
49,000000000000014; -0,010784693272408274
50; -0,010784693450048594
51; -0,010783149832091499
52; -0,011012731155848776
53; -0,011239873211464857
54; -0,011239873678102419
54,999999999999986; -0,011362077346767419
56; -0,01146746358645781
57; -0,011467463654434795
58; -0,011467463654434767
59; -0,011467463654434767
60,031174007755666; -0,01155352480417865
0,9568850711449617; 0,004438642297649065
