0,999861594254872;-0,00118139773021819
2;-0,0429469747706889
3;-0,0803818743012109
4,00004258638312;-0,114864125994788
5;-0,144609973908223
6;-0,177307463341495
7;-0,214819177198836
8;-0,248141385225728
8,99998935340422;-0,28011576702388
10;-0,312394743217584
10,9999680602127;-0,345530915518578
12;-0,376828201018701
13;-0,408274533322765
14;-0,441030085356581
15;-0,473136691298804
16;-0,502800164767355
17;-0,535133776064408
18,0000425863831;-0,56548259016186
19;-0,593211951278936
20;-0,627392105536764
