0; -0,004254136667929842
1; -0,004869619524791553
2,0000000000000018; -0,005013367858194725
3,0000000000000018; -0,007322779391744597
4,000000000000002; -0,008619882671605586
5,000000000000002; -0,00793826224860631
6,000000000000002; -0,006790977222011614
7; -0,010083680687129386
8; -0,012007740024981908
9; -0,013178638092430892
10; -0,020077856370959525
11; -0,023258529465425788
12; -0,022197626766592288
13; -0,02254585771827128
14; -0,03007473369542213
15; -0,03321558390523924
16; -0,038069940914768424
17; -0,03676743435364058
18; -0,03953980885015344
19,000000000000004; -0,04176013641530787
20,000000000000004; -0,04419034988000482
21,000000000000004; -0,046125882418985395
22,000000000000004; -0,04799797903246095
23,000000000000004; -0,04837185802703026
24; -0,04801822379408628
25; -0,05346511725822106
26; -0,056441974373007825
27; -0,05902740937223605
28; -0,059234593631144264
29; -0,06315425315425373
30,000000000000007; -0,06234642751884051
31; -0,06506413765034386
32,00000000000001; -0,06449184595736361
33; -0,06763809944844401
34,00000000000001; -0,0680322232046369
35; -0,07068379577000268
36,00000000000001; -0,06935227288675576
