0; 0,00507616671915212
1,0000000000000002; 0,19675870978128973
2; 0,16865131525386445
2,999999999999999; 0,666481262783031
4; 0,2977495743208034
5; 0,79198776416606
6; 0,7215852207421252
7; 0,817516799740365
7,999999999999998; 1,1497402345011167
8,999999999999998; 0,9958395151378463
9,999999999999998; 1,2868808573661061
11; 0,9528855729112715
12; 1,0050889611814662
13; 0,94978637766991
14; 1,0344326464087468
15; 1,1289026815539902
16; 1,0798381205523664
17; 1,145843150625149
18,000000000000004; 1,0646387832699622
