2; -0,04058191491643126
2,999999999999999; -0,018603287570024163
4; 0,00855421528134559
5; 0,03170720386929249
6; 0,049580931206919976
7; 0,042411716474551
8; 0,07501884210852938
8,999999999999998; 0,11740353939051285
10; 0,08194954236210417
11,000000000000002; 0,05242841263482956
12; 0,02453579946709583
13,000000000000002; -0,05182214744456948
14,000000000000002; -0,07638460484103637
15,000000000000002; -0,11972773246751456
15,999999999999998; -0,12789103958421988
17; -0,1018183816766618
18; -0,0846318434350275
19; -0,09867707504081857
20,025553676045234; -0,025552108335046064
0,9017468994611777; -0,036660902718880006
