0,9999999999999991; 0,1139157646006963
2; 0,10313887026215807
3; 0,0705208033975151
4; 0,012932273206245792
5; -0,061356451767410336
5,999999999999998; -0,12137177890602491
6,999999999999998; -0,1811795510425649
8; -0,23341954848804147
8,999999999999998; -0,2783791550914836
10,000000000000002; -0,3109173931091733
10,999999999999998; -0,3424657534246578
12,000000000000002; -0,3588785643580161
12,999999999999998; -0,37557875914040273
14,000000000000002; -0,3898521569754445
14,999999999999998; -0,4021936967142439
16; -0,41004885525433465
17; -0,4170418622473415
18; -0,42053836574384507
19; -0,42053836574384507
20; -0,4213206884439755
21; -0,42053836574384507
22; -0,4170418622473415
23; -0,4111185618034934
24; -0,4111185618034934
25; -0,4108311779544651
26; -0,40976147140530705
27; -0,4062649679088035
28; -0,39334866047194805
28,999999999999993; -0,39092186352460345
29,999999999999993; -0,3812146757352233
31; -0,3825717661334096
32; -0,3825717661334096
32,99999999999999; -0,3731519621930579
33,99999999999999; -0,363732158252706
34,99999999999999; -0,3602356547562027
36; -0,35994827090717507
37; -0,3564517674106715
37,99999999999999; -0,352955263914168
38,99999999999999; -0,3459622569211611
40; -0,3316888590861191
