-8,881784197001252e-16; -0,014168937329700287
1; 0,005516441430620633
2,000000000000001; 0,027527848509598565
3; 0,04226947336632374
4,000000000000001; 0,049494231257592725
4,982053122756641; 0,0534059945504087
6; 0,05339322850534328
7,000000000000002; 0,0502077570882436
8,000000000000002; 0,04497175684115885
9; 0,03776951111538174
10; 0,030291903170234544
11; 0,023988496832510864
12; 0,016533401052855543
13,000000000000004; 0,009999656826745557
14,000000000000004; 0,0031512913609564736
15; -0,004151984570930439
16; -0,009640834871893433
17; -0,014247592639620055
18; -0,018309391279281245
19; -0,02115772929120996
20; -0,024843135505391245
