0; 0,09848855564325143
1; 0,1890921868921646
2; 0,1976977883014021
3; 0,1987024526913867
3,9999999999999982; 0,196102335938904
5; 0,19504995842148548
6; 0,19429766023075484
7; 0,19595694146908343
7,9999999999999964; 0,20747034683600366
9; 0,21164000751650675
10; 0,21711675763249635
11; 0,21773886858334637
12; 0,22502135538178933
13; 0,22799330868534973
13,999999999999996; 0,2358991163103862
14,999999999999996; 0,24005434200590364
16; 0,24790106231514053
17; 0,25444433984370574
18; 0,26580181594067254
18,999999999999996; 0,2737635717317127
19,999999999999996; 0,28225421628931674
21; 0,2888287030270634
22; 0,29511232631380674
22,999999999999996; 0,3018572245814353
23,99999999999999; 0,3086411218523707
24,999999999999996; 0,3155591966233866
25,999999999999996; 0,32055765526681795
26,999999999999996; 0,3239887353236722
27,999999999999996; 0,3242032311215162
28,99999999999999; 0,3197891513948267
29,999999999999996; 0,31960905994210265
30,999999999999996; 0,3251599693590087
31,999999999999996; 0,32778684032472843
33; 0,33284828483832596
34; 0,33694079700297797
35; 0,3420751356380407
35,999999999999986; 0,3469115645190177
36,999999999999986; 0,3514285714285715
