0; -0,00001349785929834332
1; -0,0007480131038747804
1,9999999999999996; -0,0003203661050864754
2,9999999999999987; 0,00006897429407355963
3,9999999999999996; 0,0003129004973620045
5; 0,0004728874438313575
5,999999999999998; 0,000555985906781787
7; 0,0005951961135619659
8; 0,0005716933100158887
9; 0,0004820729755763437
9,999999999999998; 0,0003441046100223183
11; 0,0002044755705200227
12; 0,00010354617658133846
13; 0,0000060248854314762755
14; -0,00007308789195447111
15; -0,0001497366530013259
16; -0,0002160573126248535
