1; -0,1230358431762345
2,0000000000000036; -0,08640774187087275
3; -0,10649425490222408
4; -0,13796248145021872
5; -0,17446462081701097
6; -0,210642919507535
7; -0,2382009929770994
8; -0,2500431427790325
9; -0,23868901123595676
10,000000000000004; -0,20180995823737924
11; -0,1795648394595447
12,000000000000004; -0,1861501003724334
13,000000000000004; -0,20572130571372338
13,999999999999996; -0,2176898022711794
14,999999999999996; -0,2139396763240191
15,999999999999996; -0,2229967387606725
16,999999999999996; -0,22205824698958565
17,999999999999996; -0,21679151516360706
18,999999999999996; -0,21719008230364845
19,999999999999996; -0,21427237569997526
20,99999999999999; -0,21833553908479142
21,999999999999996; -0,2273450324277625
22,999999999999996; -0,23795132948749886
23,999999999999996; -0,2431961821220774
24,999999999999996; -0,24630479200122735
25,999999999999996; -0,24609037211893414
26,999999999999996; -0,25066736908581455
27,999999999999996; -0,24924510191547633
28,999999999999996; -0,24964128498990268
29,999999999999996; -0,2565528918014316
30,999999999999996; -0,2650262988091444
31,999999999999996; -0,2702047733445191
33; -0,2728474129710039
34; -0,27681534199249136
35; -0,27840710577134753
36; -0,28112032258918374
36,999999999999986; -0,2891137290339566
38; -0,289993255625976
39; -0,29488166691674
40; -0,299725781226178
41; -0,30306472618227587
42; -0,30469167885261317
43; -0,3072729637441428
44; -0,311641234482955
45; -0,3158463939806079
46; -0,3201043165209032
47; -0,3219997710975768
48; -0,32532751813616645
49; -0,3280077315411978
50; -0,33216445509897763
51; -0,3336451759139455
52; -0,3361153546485516
53; -0,34061690297879854
54; -0,3451830398553568
55; -0,34886624931641397
56; -0,34835023063503967
57; -0,3540314492874098
58; -0,3567587179924021
59; -0,3606351442879605
60; -0,3664099526066351
-0,06952491309385778; -0,12500000000000022
