0; -0,0000074150971373998856
1; -0,01209135515757595
2; -0,011061450211795165
3; -0,010140445585342156
4; -0,009948354487505248
5,0000000000000036; -0,009295766533414086
6; -0,009009038055731163
7; -0,00869933154987868
8; -0,008500668488253378
9; -0,008367611079678726
10; -0,008300141137492289
11; -0,008284252452634427
12; -0,008307333340746868
13,000000000000004; -0,008395453149527327
14; -0,008489981483439305
14,999999999999996; -0,008618012916098775
15,999999999999996; -0,008772298118426355
16,999999999999996; -0,008937179086332934
17,999999999999996; -0,00913796162707341
18,999999999999996; -0,009351673022435511
19,999999999999996; -0,009570582045931251
20,999999999999996; -0,009813925393817174
21,999999999999996; -0,010062726319720314
22,999999999999996; -0,010309518792619094
23,999999999999996; -0,010571549137640789
25,000000000000004; -0,010826703821213745
25,999999999999996; -0,01108076659985119
26,999999999999996; -0,011341676632061926
27,999999999999996; -0,011621600102474615
28,999999999999996; -0,011877146315994114
29,999999999999996; -0,012130627388548053
30,999999999999996; -0,012393206669983538
32; -0,012658264447145174
33; -0,012921508263241004
34; -0,013168264020798785
35; -0,013413201246430348
36; -0,013658918250513984
37; -0,013908611579867308
38; -0,014137095626988797
39; -0,014369848423058745
40; -0,01460087764195836
41; -0,014815391327865086
42; -0,015047283077466223
43; -0,01526130842176382
44; -0,01547716785842082
45; -0,015671787400357993
46; -0,01587656461930123
47; -0,016057516987731207
48; -0,01624470990158629
