7,105427357601002e-15; -0,00004078303425775025
1; -0,013237373672593956
2; -0,012697874229331815
3; -0,010815465794812951
4; -0,011060314589798746
5,0000000000000036; -0,010523464995589309
6; -0,010078655110269901
7; -0,009874522007933893
8; -0,009774163537201995
9; -0,009681167115171594
10; -0,009682527912547305
11; -0,009699911080748249
12; -0,009823366071858632
13,000000000000004; -0,009904955507399796
14; -0,010045959207273414
14,999999999999996; -0,010332770926264065
15,999999999999996; -0,010471243046070491
16,999999999999996; -0,010650061819365791
17,999999999999996; -0,011032628091248508
18,999999999999996; -0,01122990240217998
19,999999999999996; -0,011437778206739666
20,999999999999996; -0,011845371366180392
21,999999999999996; -0,012074087205499264
22,999999999999996; -0,01237733513627888
23,999999999999996; -0,01276433192551868
25,000000000000004; -0,013040265451083891
25,999999999999996; -0,01329103853782488
26,999999999999996; -0,013729017666413088
27,999999999999996; -0,014068510623979215
28,999999999999996; -0,014406121838199296
29,999999999999996; -0,014753950365165178
30,999999999999996; -0,015110596740812277
32; -0,015484848452635345
33; -0,015796503205443537
34; -0,016139024118834683
35; -0,016538554679328483
36; -0,016785359175138282
37; -0,017118082292483346
38; -0,017586089911342983
39; -0,017801997881006896
40; -0,01808772918779128
41; -0,018535097356876293
42; -0,018782622416205964
43; -0,019009709552048032
44; -0,01945475208192981
45; -0,019710180732236127
46; -0,019995218586750532
47; -0,020311615571453532
48; -0,02054842011632664
