0; -0,000005422324065778705
1; -0,0009472393888073317
2; -0,0020304656998378495
3; -0,002772517236681391
4; -0,0033253996291725384
4,999999999999998; -0,0035185127948762183
6; -0,003362190746817661
7; -0,0029189623042245524
8,000000000000002; -0,002234716917259001
9,000000000000002; -0,0017229759148899857
10,000000000000002; -0,0013598381891761196
11,000000000000002; -0,0011074208225693698
12,000000000000002; -0,00110549112971763
13,000000000000002; -0,001172395612116159
14,000000000000002; -0,0012240995315308742
15,000000000000002; -0,001270276742910757
15,999999999999998; -0,0012825404487912806
