0; 0,000015347264779500165
1; 0,0005971073415158208
2; -0,00003865874435174865
3; -0,0005553847865849373
4; -0,0007145252018325248
4,999999999999998; -0,0005408443816817161
6; -0,00024518666079442145
7; 0,0002057859438990956
8,000000000000002; 0,0007478434365835996
9,000000000000002; 0,001055477102137987
10,000000000000002; 0,001205206032954613
11,000000000000002; 0,0012667276879264077
12,000000000000002; 0,0011177181601463224
13,000000000000002; 0,0008985795316513781
14,000000000000002; 0,0006629454147068505
15,000000000000002; 0,0004467436433140139
15,999999999999998; 0,0002948565033877716
