2; 1,1096761588847284
3; 1,1484339694548578
4; 1,2442297111152705
5; 1,0070049340736893
6; 0,8067911060270263
7; 0,7333965425799747
8; 0,6564408392824792
9,000000000000002; 0,6353682897595909
10,000000000000002; 0,6406446290026682
11,000000000000002; 0,6259361114647284
12,000000000000002; 0,5875156629729805
13,000000000000002; 0,5177984792191526
14,000000000000002; 0,45784559139637415
15,000000000000002; 0,401787871844284
16; 0,36649263538286125
17; 0,34851612204457694
18; 0,32080551826059556
19; 0,2918348621127269
20; 0,26251835404594326
21; 0,2393038438392905
22; 0,21292447309339635
23; 0,19480124294830925
24,000000000000007; 0,17207026544325887
25; 0,16078508370896527
26; 0,14883220818820453
27; 0,13934597565526463
28; 0,1267421602787464
29; 0,12227787463753881
30; 0,11220604354606101
31; 0,11049201982370827
32; 0,10934777874551882
33; 0,10934777969034037
34; 0,10820448607321653
35; 0,10820448606271871
36; 0,10820448606271871
1; 1,0044642857142858
36,99999999999999; 0,1071428571428572
