1,0093582887700538; 0,06298076923076923
2; 0,043201498166484206
3; 0,031148033322111704
4; 0,020542529781058777
5; 0,005984271616969572
6; -0,009167194307965532
7; -0,018498339363697575
8; -0,025104128499278067
9; -0,03328046593039938
10; -0,03676070297175485
11; -0,03793798431328277
12; -0,03675391607922732
13; -0,03656989307073985
14; -0,02910904062690603
15; -0,019907608155152495
16; -0,014859014278573418
17; -0,01140948655720031
18; -0,006863717462749885
19; -0,0005787954886272428
20; 0,0005135256913050279
21; 0,0007185684524414482
22; 0,00037795054623865343
23; 0,000165867735872266
23,999999999999996; -0,0011495175622553144
