2; -0,0000691979110471275
3,0000000000000036; -0,00020685676645824675
4; -0,0004053805728590496
5,0000000000000036; -0,0005850815733708494
6; -0,000768998024072068
7; -0,0009159957256738762
8; -0,0010364930899720206
9; -0,001169727884510207
10; -0,00125170459600768
11,000000000000007; -0,0013371245862985213
12; -0,00140570565432639
13; -0,0014762495943783007
14; -0,0015313086566472456
15; -0,0015748679777845657
16,000000000000007; -0,0016169118980632925
17; -0,0016313236609368587
18; -0,0016439795881737712
19; -0,001673535340511875
20; -0,0016876062101846409
21,000000000000007; -0,0016876056615191615
22; -0,0016876056615191624
23; -0,0016876055684574148
24; -0,0016735366690163195
25,000000000000007; -0,0016735348869108954
26,000000000000007; -0,0016559511823246633
27; -0,0016315011144307466
28; -0,0015878099042279234
29; -0,0015749873685295297
30,000000000000007; -0,001560849666988523
31,000000000000007; -0,0015176962970118247
32; -0,0015046199642115713
33; -0,0014612691496436667
34; -0,0014483869706590552
35,00000000000001; -0,001406583148545644
36,00000000000001; -0,001392149692599676
37; -0,0013504325314304764
38; -0,001307612006861793
39,00000000000001; -0,001279253947698792
40,00000000000001; -0,0012374739522316878
41,00000000000001; -0,0012244374662828631
42,00000000000001; -0,0011809568619730332
43,00000000000002; -0,0011393047557995877
44,00000000000001; -0,0011245012916726279
45,00000000000001; -0,0010829880265229679
46,00000000000001; -0,0010559038674222794
47,00000000000001; -0,0010121498737738887
48,00000000000002; -0,0009914951829781086
1,0210016155088795; -0,00004638912133891372
