1,0210016155088795; -0,0000013754532775470812
2; -0,0002796545285808777
3,0000000000000036; -0,000786476256450932
4; -0,0013269770554880872
5,0000000000000036; -0,0020175384581785586
6; -0,0025708248327436962
7; -0,0030061291589469213
8; -0,003612357699592948
9; -0,0041880719966768815
10; -0,0045780806661979145
11,000000000000007; -0,004985444222354899
12; -0,00528983356150305
13; -0,005719517438341187
14; -0,00601240932973927
15; -0,006290062047684338
16,000000000000007; -0,006549416308255566
17; -0,0067376194789517535
18; -0,006996854107064432
19; -0,007231721536617511
20; -0,007361475579309601
21,000000000000007; -0,0074986475615970785
22; -0,007608767812651063
23; -0,00768003635209652
24; -0,0078048876348066135
25,000000000000007; -0,007920660787907898
26,000000000000007; -0,007993707384961427
27; -0,008057790034751306
28; -0,008119901774637683
29; -0,00815035473307069
30,000000000000007; -0,008194872322478347
31,000000000000007; -0,008239993007096953
32; -0,008257892247764223
33; -0,008280471960582432
34; -0,008286032981654942
35,00000000000001; -0,008286034880819445
36,00000000000001; -0,008286039667763962
37; -0,008286040030149683
38; -0,008285925476448665
39,00000000000001; -0,008257923640213558
40,00000000000001; -0,008243619780585259
41,00000000000001; -0,008198035595570197
42,00000000000001; -0,008167327136690251
43,00000000000002; -0,008132315924934878
44,00000000000001; -0,008104653055742908
45,00000000000001; -0,008089051850139955
46,00000000000001; -0,008050195123292695
47,00000000000001; -0,008018743627936135
48,01292407108239; -0,007968794700139472
