0; -0,29329923592702656
1,0000000000000009; -0,17247002195644623
2; -0,03578085938087283
3,000000000000001; -0,1419494327174568
4; -0,32722900296444407
5; -0,17501366621512635
6,000000000000002; -0,23099783868084584
7; -0,2354127543930834
8; -0,21502320141494802
9,000000000000002; -0,15257560824936933
10; -0,1675041142594623
11; -0,11893409266421237
12,000000000000002; -0,09111327261974811
12,999999999999998; -0,0639129266813892
13,999999999999998; -0,04913160455602612
14,999999999999998; -0,030923568003952254
