0; -0,9282682052081704
1,0000000000000009; -0,5712761914508263
2; -0,3934633596154402
3,000000000000001; -0,49498305727528424
4; -0,7270814683241722
5; -0,5497962655395638
6,000000000000002; -0,6400217524602152
7; -0,642366721389971
8; -0,6340959692847066
9,000000000000002; -0,5608105399647447
10; -0,584906705249653
11; -0,5350156659147963
12,000000000000002; -0,5211801700237266
12,999999999999998; -0,4971904060795701
13,999999999999998; -0,48505844910202567
14,999999999999998; -0,46003127831526647
