0; -0,7457576797130829
1,0000000000000009; -0,4874213433997111
2; -0,2942470101418884
3,000000000000001; -0,4340815065381215
4; -0,6776586848218338
5; -0,47065899353218543
6,000000000000002; -0,5583370647685878
7; -0,5644745180530047
8; -0,5360437746609774
9,000000000000002; -0,44699144848612915
10; -0,4647880982058131
11; -0,3979914988932103
12,000000000000002; -0,36190578219249975
12,999999999999998; -0,318213751439141
13,999999999999998; -0,30123393341304644
14,999999999999998; -0,2673759918762962
