0,9999999999999996; -0,007447064143143223
2,0000000000000004; 0,034745559072411336
2,9999999999999996; 0,033964214198049125
4; -0,0019776500226084126
5; -0,04924901492151673
6; -0,10266106840643374
7; -0,14904101802209174
8; -0,18860900458626717
8,999999999999998; -0,2251012208513662
10; -0,2504949292681352
11; -0,26445991860990903
12; -0,2696983399005233
12,999999999999998; -0,27080989600155037
13,999999999999998; -0,26317783088947744
14,999999999999998; -0,2539613720043926
15,999999999999998; -0,24156992442348701
17; -0,22392920353982315
18; -0,21137807635165695
18,999999999999996; -0,19836496350364963
20; -0,18910974743233655
