0; 0,03322071700528553
1; 0,06073891268055451
2; 0,047962678245033
3; 0,030393871208272083
4,000000000000002; 0,014187017888839748
5,000000000000002; 0,03161824384514364
6; 0,03413132559535978
7; 0,017469167980890293
8; 0,02483223026519832
9; 0,014695770948946502
10,000000000000004; 0,015372788639827883
11,000000000000004; 0,02085029726751436
12,000000000000004; 0,02000501494585838
13,000000000000004; 0,024212620507169408
14; 0,024637241251888847
15; 0,02582301200287701
16; 0,027291863250344772
17; 0,02788474862583884
18; 0,028477634001332908
19; 0,029070519376826975
20,000000000000004; 0,029070519376826975
21,000000000000004; 0,029070519376826975
22,000000000000004; 0,029070519376826975
23; 0,029013111443974504
24,000000000000007; 0,028955703511122005
25; 0,03014147426211017
26; 0,0295485888866161
27; 0,029632721202003415
28; 0,029039835826509347
29; 0,029039835826509347
30; 0,02844695045101528
31; 0,0274027199482669
32; 0,0274601278811194
33,00000000000001; 0,0274601278811194
34,00000000000001; 0,026867242505625333
35,00000000000001; 0,025031178446290603
