0; 0,013973224115911509
1; 0,02333644073068694
1,9999999999999996; 0,022609489739459143
3,0000000000000004; 0,01810672554661444
4; 0,017771972505127687
5; 0,019732448641437472
6,000000000000002; 0,018996776614988997
7,000000000000002; 0,016474566706937754
8,000000000000002; 0,014499185471277598
9; 0,011412527380901594
10,000000000000002; 0,008046136397066
11; 0,003901461737704892
12,000000000000002; 0,0005755880150966342
13; -0,0034093176071486875
14,000000000000002; -0,007790535353172423
15,000000000000002; -0,01209177762556815
16,000000000000004; -0,016104268056164828
17; -0,019410634778460584
18,000000000000004; -0,02218052932909087
19; -0,024541185163546336
20; -0,026102009212894406
21,000000000000004; -0,02737766792947835
22,000000000000004; -0,028510281617723898
23; -0,02935797985962199
24; -0,031621955598237494
