0; -0,8468163078332633
1; -0,5539420648220823
2; -0,2465260286048021
3,000000000000001; -0,020215475791175774
4,000000000000001; 0,11714462537560799
5,000000000000001; 0,1851747815442104
5,999999999999999; 0,24204327439036732
7,000000000000001; 0,3012689613837858
8; 0,3501207018156869
9; 0,37926571267343234
10; 0,38559544195222484
11; 0,36959393782568717
11,999999999999996; 0,3399677700674846
13; 0,31115015531483525
14; 0,2820283157487342
15; 0,25307416606799926
16; 0,22405806087245217
17; 0,20405442784710415
18; 0,19476584694896215
18,99540757749713; 0,1881355932203388
