0; -0,9918359037003182
1; -0,7600964894359483
2; -0,4548281437364343
3,000000000000001; -0,23156990940955513
4,000000000000001; -0,08688135137400543
5,000000000000001; -0,011040589482953944
5,999999999999999; 0,06102608719340863
7,000000000000001; 0,11147351226235214
8; 0,1592318552850931
9; 0,20014272225734608
10; 0,20233846115581933
11; 0,19491754076419587
11,999999999999996; 0,16412339235656892
13; 0,14158788467645966
14; 0,09806893555492091
15; 0,07837064622043977
16; 0,0679426439216837
17; 0,05833987595853818
18; 0,049008841988548046
18,99540757749713; 0,03898305084745746
