0; -1,8749472867841557
0,9999999999999997; -2,158831115861991
2; -2,690687811909216
3; -2,4703004946317266
3,999999999999999; -2,9292351935373366
5; -3,4908592321875105
6; -3,619027175660615
6,999999999999998; -3,9164350116730287
8; -3,8298856715767684
9; -3,777902792951367
10; -3,7305128490161197
10,999999999999998; -3,39311813065465
11,999999999999998; -3,1880661594990753
12,999999999999998; -3,0411424155181237
13,999999999999998; -2,980650304863137
14,999999999999998; -2,7643680827773975
15,999999999999996; -2,6327800242260793
16,999999999999996; -2,496423338726717
17,999999999999996; -2,3822810005592303
18,999999999999996; -2,313907692558311
19,999999999999996; -2,2336644422700416
