1,0233918128654969; 0,2041420118343193
1,9999999999999991; 0,2628796650369367
2,999999999999999; 0,2940060507079074
3,9999999999999982; 0,29800230539534917
4,999999999999998; 0,2847151268241311
6; 0,2774177748526596
7; 0,27219704108891607
8; 0,26276644635784396
9; 0,25841206286524016
10; 0,25567052055976436
11; 0,24682366611230616
11,999999999999998; 0,24421445578653733
12,999999999999998; 0,23424706465507533
13,999999999999998; 0,22528003820005849
14,999999999999998; 0,21530991942747446
15,999999999999998; 0,20650116369104166
17; 0,1979122068568327
17,999999999999993; 0,18550506221580781
19; 0,1774402651124944
19,999999999999993; 0,16569018050861262
21; 0,15115306319430255
21,999999999999993; 0,1452053149656285
23; 0,13231499839166372
23,999999999999993; 0,12686594211190094
24,999999999999993; 0,11564918487288078
25,999999999999993; 0,111094661467108
26,999999999999993; 0,10209928063326834
27,999999999999993; 0,0973914681092003
29; 0,09529013745939441
29,999999999999993; 0,09423683253093451
31; 0,09319319581810048
31,999999999999993; 0,09107993869883135
33; 0,09002819596109346
33,99999999999999; 0,08897581504449881
35; 0,08854744914013701
35,99999999999999; 0,09108058776781902
36,98830409356726; 0,09467455621301757
