0,9999999999999996; 1,0550426573492815
1,9999999999999996; 1,1075960980605044
2,9999999999999987; 0,907667153740479
3,9999999999999996; 0,7208335694225256
4,999999999999998; 0,5916329616624822
6; 0,3882699987194105
6,999999999999998; 0,19921284199684486
8; 0,2561435865337134
9; 0,22782097397059653
9,999999999999998; 0,0370195539015401
11; -0,16141195199643077
12; -0,23617852309298204
13,000000000000002; -0,023587258491932328
14,000000000000002; 0,157091964530641
15,000000000000002; 0,31038188961094937
16; 0,11853608623781398
17; -0,1293869830783918
18; -0,4570638294597904
18,999999999999996; -0,5711050302591607
20; -0,3915935879399246
