1; 0,000018485425274439304
2; 0,06521793453966362
3; 0,04713291551404916
4; 0,03235703373843485
5; 0,023445945861041706
6; 0,019632294936193118
7; 0,017086886402607554
8; 0,015814233098942837
9,000000000000002; 0,015049044241003368
10; 0,014537904257352685
11; 0,013783001723554317
12; 0,013267201529209238
13; 0,01326884154917532
14; 0,012504542389478429
15; 0,011996440143070053
16; 0,011996157936263241
17; 0,011246366656051249
18; 0,011233714333238859
19; 0,010722483498850938
20; 0,010731707317073208
