1; 0,004875406283860961
2; 0,09765196206037707
2,9999999999999996; 0,18008095237450572
3,9999999999999996; 0,2718205926134125
5; 0,3522318792447492
6; 0,34951286326306796
7; 0,33885680049341316
8; 0,3206930895343274
9,000000000000002; 0,30070588879579785
10; 0,2772193975726358
11; 0,25178823504276604
11,999999999999998; 0,2288190843584803
13; 0,20757467615302216
14; 0,18901617984724228
15,000000000000002; 0,1713971327287127
16; 0,15663354674816676
17; 0,14273783564823184
18; 0,1312026007062892
19; 0,11971831144001
20; 0,10892722249239517
